screen_name,created_at,text,id
BlueHiveInc,2015-10-07T18:14:00,@21stCenturyF0X we hear you are going to be attending CoreNet Global. We'd love to meet up; our representative @ChrisDHive will be there.,651823032718245888
plga,2015-10-20T19:26:00,@21stCenturyF0X Cinderella's Carriage sponsor for #MonsterMashPumpkinBash to smash kids' #BrainCancer. Thank you! https://t.co/AIX6VwI5G4,656552148226998276
