screen_name,created_at,text,id
Screwfix,2016-06-08T07:30:00,"Meet @chris_kammy at Screwfix Crawley on Thurs 9 June 11:30-12:30pm, for your chance to WIN big at #BackOfTheVan https://t.co/L5QwWx15YX",740445920119148545
ScrewfixCareers,2016-06-08T07:47:00,"Assistant Manager - Bath, Bath, £19,140 - 22,622/year #job #jobs #hiring #RetailJobs https://t.co/SLUMWohR83",740450182257598465
Screwfix,2016-06-08T08:26:00,"@Tom_McAsey Hi Tom, I can advise that  https://t.co/xJvD2yF9NE could be suitable. Thank you, Eronwy :)",740460081846833154
ScrewfixCareers,2016-06-08T08:41:00,"Marketing Assistant - Direct Marketing, Yeovil, £18k - 20k/year #job #jobs #hiring #RetailJobs https://t.co/N4Emwx7MvT",740463631482130432
Screwfix,2016-06-08T08:45:00,Really? https://t.co/R7ZBMHVtVh,740464726119944192
Screwfix,2016-06-08T09:15:00,"@edenb1971 Hi, I can advise that this store opened on 06/06/2016 and should be open until 8pm this evening. Thanks, Eronwy :)",740472278660571136
ScrewfixCareers,2016-06-08T09:38:00,"Assistant Manager - Abingdon, Abingdon, £20k - 24k/year #job #jobs #hiring #RetailJobs https://t.co/urlQLh0feZ",740478076639928320
ScrewfixCareers,2016-06-08T09:40:00,"Retail Supervisor - Kendal, Kendal, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/J2wEO2Flop",740478541414961153
ScrewfixCareers,2016-06-08T09:41:00,"Retail Supervisor - Oxford, Oxford, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/n8m2MG6Dov",740478743651684352
ScrewfixCareers,2016-06-08T09:57:00,"Product Data Co-ordinator, Yeovil, £18k - 20k/year #job #jobs #hiring #RetailJobs https://t.co/igf3chYNp8",740482875699679232
Screwfix,2016-06-08T10:30:00,Over 38% off the Makita 101 Piece Accessory Set: #DealOfTheDay https://t.co/mbonxeXxje,740491254467821569
ScrewfixCareers,2016-06-08T12:10:00,"Retail Supervisor - Bridgwater, Bridgwater, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/z8L2wt0lLg",740516315572637696
Screwfix,2016-06-08T12:15:00,Save £70 on the Bosch 18V 4.0AH Cordless Combi Drill: https://t.co/mOugreVYfa,740517605346312192
Screwfix,2016-06-08T12:40:00,@WiltshireDean Sorry to read of your disappointment with our service. Can you DM is details so we can investigate this. Mark,740523939278036993
Screwfix,2016-06-08T12:53:00,"@LightWiki Thank you for your comments. If there is anything you'd like us to do, please let us know. Kind Regards, Eronwy",740527227868176384
ScrewfixCareers,2016-06-08T13:06:00,"Assistant Manager - Newbury, Newbury, £20,878 - 24,360/year #job #jobs #hiring #RetailJobs https://t.co/DINUYEjTQn",740530423831351296
ScrewfixCareers,2016-06-08T13:07:00,"Assistant Manager - North East Area, Gateshead, £18k - 19.5k/year #job #jobs #hiring #RetailJobs https://t.co/ep1IEwIpYj",740530810625921024
ScrewfixCareers,2016-06-08T13:07:00,"Assistant Manager - York / Ripon / Harrogate Area, , £18k - 19.5k/year #job #jobs #hiring #RetailJobs https://t.co/qaKvIj2xxk",740530638051233792
Screwfix,2016-06-08T13:10:00,"@LightWiki ohh, we'd love to but unfortunately we don't offer a fitting service :( sorry! -Eronwy",740531490656821249
Screwfix,2016-06-08T13:15:00,"Meet @chris_kammy at Screwfix Park Royal on Thurs 9 June 8-9am, for your chance to WIN big at #BackOfTheVan https://t.co/c08nCoNXBM",740532749379981316
ScrewfixCareers,2016-06-08T13:39:00,"Store Manager - Perth, Perth, £23k - 28k/year #job #jobs #hiring #RetailJobs https://t.co/9xpRzKXquR",740538665865187328
Screwfix,2016-06-08T14:15:00,"Save £80 on this Makita Twin Pack, https://t.co/MwdBAQ9che https://t.co/MagUTcYjt3",740547858332585984
Screwfix,2016-06-08T14:30:00,@steviebay1 Kammy is starting our #BackOfTheVan tour tomorrow. Then it continues across the UK without him.,740551467115876352
Screwfix,2016-06-08T14:43:00,"@steviebay1 He is only at 3 stores tomorrow, &amp; will not be attending other stores.  However there is still prize to be won! At all events..",740554893526765568
ScrewfixCareers,2016-06-08T15:05:00,"Trade Sales Manager - Farnborough , Farnborough, £20,878 - 24,360/year #job #jobs #hiring #RetailJobs https://t.co/wIGP48p3at",740560460680953856
Screwfix,2016-06-08T15:44:00,"@LawrenceWalsh1 Hi, I can't seem to access that link. Have you got a product code that we could have a look at and then advise? Eronwy",740570309317799937
Screwfix,2016-06-08T15:45:00,Over 38% off the Makita Accessory Set: #DealOfTheDay https://t.co/BtNZLBjUAr,740570502771658756
Screwfix,2016-06-08T16:22:00,"@deanotheace Hi, apologies for this, If we can assist here at customer services please call our team on 03330 112 112 Regards Audrey",740579833265160192
Screwfix,2016-06-08T16:28:00,"@LawrenceWalsh1  Hi, if you would like us to check availability of this item in a trade counter then please advise or call us on 03330112112",740581149542653952
Screwfix,2016-06-08T16:57:00,"@Laoni2013  Hi, thanks for your suggestion which has been forwarded to our Product Support Department. Regards, Audrey",740588580414861312
Screwfix,2016-06-08T17:02:00,"New catalogue, new products, new deals! https://t.co/K4iaWEjJm0",740589794812628992
Screwfix,2016-06-08T17:55:00,"@LawrenceWalsh1  Hi, 2G 2 way (25936) and 1G  2 way (80507) both in stock at Stockport trade counters. Kind Regards Audrey",740603235766042624
Screwfix,2016-06-08T18:29:00,"@deanotheace Evening, Sorry to see this, could you DM me some further details of what happened so I can look into this for you, Audrey",740611609505214464
Screwfix,2016-06-08T18:30:00,"The @DEWALT_UK Mitre Saw, only £199.99: https://t.co/4t7Lz6dQe6 https://t.co/UIMoOHLBDW",740611888430612482
Screwfix,2016-06-08T19:06:00,@nigep Hi if you could DM me your details I will look into this for you. thanks Kim,740621056638078978
Screwfix,2016-06-08T19:16:00,@nigep Glad you have been able to sort this. I will pass this feedback on to the relevant department. Thanks Kim,740623557978402816
Screwfix,2016-06-08T19:26:00,@AFD_Witney Hi if you could DM me I can provide you with the details for this enquiry. thanks Kim,740626017719595009
Screwfix,2016-06-08T20:02:00,"Meet @chris_kammy at Screwfix Portsmouth on Thurs 9 June 3-4pm, for your chance to WIN big at #BackOfTheVan https://t.co/VbeuHAo9MF",740635043429818368
Screwfix,2016-06-08T21:45:00,Forge Steel 4 Piece Set - only £34.99: https://t.co/Cn5C4kBHul,740661038983565312
Screwfix,2016-06-08T22:24:00,"@pureelectricuk I can pass on the suggestion,but unfortunately I wouldn't be able to advise if this is something we would sell in the future",740670961159147520
Screwfix,2016-06-08T22:52:00,@lang_matty Electricfix customers are eligible for trade prices on selected items. Call us on 03330 112 112 to see if you qualify KR Cheryl,740678022311890944
Screwfix,2016-06-08T23:12:00,"@pureelectricuk Its not normally something we would do, but if we can we will let you know. Many Thanks Cheryl",740682995070345217
Screwfix,2016-06-08T23:36:00,@Yozila I can appreciate your comments. We work hard with our suppliers to ensure we are providing the best prices available.,740688881285226496
Screwfix,2016-06-08T23:36:00,@Yozila I have passed your comments onto our Buying Dept. Kind Regards Cheryl,740688959945203712
Screwfix,2016-06-08T23:37:00,@lang_matty Do you have the product code for the item and I can have a look for you. Kind Regards Cheryl,740689211888697344
Screwfix,2016-06-09T01:58:00,"@freezinwolf Hi. Pls accept our apologies, this is not great, I will get onto our alarms company now to sort this our. Kind Regards Cheryl",740724811773644801
Screwfix,2016-06-09T03:07:00,@freezinwolf Im so sorry this is happening.The alarms co. have been informed  &amp; I will pass onto to someone our end to investigate further,740742019144949761
Screwfix,2016-06-09T06:15:00,"The #BackOfTheVan tour starts today, please give us a wave if you see our team. https://t.co/0o09Dq7Q1k",740789324686446592
Screwfix,2016-06-09T06:59:00,"Enjoy #BackOfTheVan at our Park Royal, Crawley &amp; Portsmouth Stores today https://t.co/bw1dBK5evp",740800563072401409
Screwfix,2016-06-09T07:01:00,"@joceth97 Hi, please visit https://t.co/r8f2fBqF8b for more information on if we can help. Thanks, Eronwy :)",740800853985071104
Screwfix,2016-06-09T07:06:00,Visit our Park Royal Store between 8 - 9am to see @chris_kammy #BackOfTheVan https://t.co/wBk0sxbwiZ https://t.co/VEihyfuaFr,740802306342592518
Screwfix,2016-06-09T07:15:00,"Visit our opening event at our new Launceston store, with 10% off purchases in store until the 12th June. https://t.co/bjZ0JCLk2I",740804457353629697
ScrewfixCareers,2016-06-09T07:28:00,"Product Data Co-ordinator - up to 18 months Fixed Term Contract, £18k - 20k/year #RetailJobs https://t.co/ks4ctDHnLM",740807769473830916
ScrewfixCareers,2016-06-09T07:51:00,"Assistant Manager - Solihull Area, Solihull, £19,140 - 22,622/year #job #jobs #hiring #RetailJobs https://t.co/tvNuZGACST",740813539275886592
ScrewfixCareers,2016-06-09T07:52:00,"Trade Sales Manager - Solihull, Solihull, £19,140 - 22,622/year #job #jobs #hiring #RetailJobs https://t.co/7MeFJB8tfU",740813690149179392
Screwfix,2016-06-09T07:54:00,The #BackOfTheVan tour has started. Show us your footie skills. https://t.co/qt2jJTtYU5 #BackOfTheVan https://t.co/IerUFzkxOh,740814371723616256
Screwfix,2016-06-09T08:07:00,@MEdgington33 Sorry there is no visits planned in Gloucestershire. to see all the dates for #BackOfTheVan visit https://t.co/pYSkldaanR,740817527052337152
Screwfix,2016-06-09T08:30:00,"Save £80 on this Makita Twin Pack, now £189.99. https://t.co/CXm0jovvDO https://t.co/C84KLwH3dp",740823423040008194
Screwfix,2016-06-09T08:50:00,The #BackOfTheVan squad and @chris_kammy are now heading to Crawley see you there 11.30-12.30 https://t.co/6AVTxlCHeF,740828371718934528
Screwfix,2016-06-09T09:21:00,@MatthewPartlett I'm pleased to read this! Thank you for letting us know- Eronwy :),740836251511709696
Screwfix,2016-06-09T09:22:00,"@Biggscarpentry Sorry to read this. If you could DM us some further information or your order details, then I'll make sure this is passed on",740836505321607168
Screwfix,2016-06-09T09:45:00,"Visit our opening event at our new Ebbw Vale  store, with 10% off purchases in store until the 12th June. https://t.co/elYGonpQg1",740842219968602113
ScrewfixCareers,2016-06-09T09:53:00,"Reward Specialist - FTC to 31.1.17, Yeovil, Market related #job #jobs #hiring #RetailJobs https://t.co/SaBgS0Nros",740844236313112578
ScrewfixCareers,2016-06-09T10:20:00,"Assitant Manager Designate - Swansea Area, Swansea, £18,673 - 22,070/year #job #jobs #hiring #RetailJobs https://t.co/YbGkkXQom1",740850958113050625
Screwfix,2016-06-09T10:55:00,The #BackOfTheVan team &amp; @chris_kammy are now at our Crawley Store. Can you kick it in to the van??? https://t.co/IfixioGhdf,740859959513100288
Screwfix,2016-06-09T11:05:00,Did you enjoy the #BackOfTheVan challenge? https://t.co/lEVXTpPnXk,740862326874771456
Screwfix,2016-06-09T11:30:00,£30 reduction on the BG 13-Way Dual RCD Metal Consumer Unit: https://t.co/Nk680uUAru,740868786803355648
Screwfix,2016-06-09T12:17:00,"@KushBop oh dear, thank you for your feedback. I'll get this passed back to the warehouse for their information and review. Thanks, Eronwy",740880464576188416
ScrewfixCareers,2016-06-09T12:21:00,"Trade Sales Manager - Horsham, Horsham, £19,049 - 24,360/year #job #jobs #hiring #RetailJobs https://t.co/duD9Pkvp5o",740881617707732992
ScrewfixCareers,2016-06-09T12:21:00,"Trade Sales Supervisor - Horsham, Horsham, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/RDv92uqUsx",740881491115266048
Screwfix,2016-06-09T12:24:00,RT @RajivLimbachia: Unbelievable Jeff @Screwfix #Crawley #Kammy https://t.co/m2THvoCiCZ,740882299722596352
Screwfix,2016-06-09T12:28:00,"Congratulations, on winning #BackOfTheVan in Crawley today https://t.co/6hIvCeiAHm",740883354925600768
Screwfix,2016-06-09T12:35:00,The #BackOfTheVan team &amp; @chris_kammy are heading to our Portsmouth Store 15:00 16:00  for more footballing action. https://t.co/gTQo0L3q0u,740884969300623361
Screwfix,2016-06-09T13:21:00,"@mc0uk sorry to hear this. I've passed this onto the relevant department. Kind Regards, Eronwy",740896679445078016
Screwfix,2016-06-09T13:31:00,"New catalogue,  new deals, new products! https://t.co/ivuikkqyal",740899054910066688
Screwfix,2016-06-09T13:49:00,@lang_matty I can't seem to find that light on the website. Could you DM us some further order information and we can advise further- Eronwy,740903610763075584
Screwfix,2016-06-09T14:16:00,Come on down to our Portsmouth Store and meet @chris_kammy and have a have fun with our #BackOfTheVan Team https://t.co/uKYbxxaSPe,740910321020342273
Screwfix,2016-06-09T14:30:00,"RT @Dean_Walker_WFC: @Screwfix @chris_kammy just met this legend at Screwfix, Portsmouth https://t.co/R1WK1nuB1z",740914018798440448
Screwfix,2016-06-09T14:30:00,How many did you score? #BackOfTheVan https://t.co/BtxbAen1wB,740913885247574016
Screwfix,2016-06-09T14:44:00,"12, that's a impressive score for #BackOfTheVan https://t.co/1IOMMTH1hq",740917532312403968
Screwfix,2016-06-09T15:03:00,"@petetak oh dear, thank you for letting us know, I've passed this onto our website team for them to look at. Kind Regards, Eronwy",740922277584330752
ScrewfixCareers,2016-06-09T15:11:00,"Retail Supervisor - Eastbourne, Eastbourne, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/YV8Wq8GXMc",740924310790000640
ScrewfixCareers,2016-06-09T15:16:00,"Retail Supervisor - Leamington Spa, Leamington Spa, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/RB2V2RnzBR",740925542581608449
ScrewfixCareers,2016-06-09T15:22:00,"Retail Supervisor - Wood Green, Wood Green, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/LjiYsomXPI",740927079471026178
ScrewfixCareers,2016-06-09T15:30:00,"Assistant Manager - New Southgate, New Southgate, £19,719 - 24,000/year #job #jobs #hiring #RetailJobs https://t.co/jtWqiMmEKm",740929178548207616
Screwfix,2016-06-09T15:44:00,He shoots he scores straight in to #BackOfTheVan hope you have enjoyed your day with us @chris_kammy https://t.co/SuORZyIhZc,740932484255342594
Screwfix,2016-06-09T15:58:00,Hope you enjoyed our #BackOfTheVan event. https://t.co/l8DpNOwSM8,740936047048175617
Screwfix,2016-06-09T16:16:00,RT @jordyboy69: Look who i saw today @chris_kammy in @Screwfix top man 👍👍 https://t.co/TKM2YvC3p3,740940642625433601
ScrewfixCareers,2016-06-09T16:17:00,"Retail Supervisor - Reading Hyperion Way, Reading, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/GWO4WXoPlI",740940821080494080
Screwfix,2016-06-09T16:45:00,£25 saving on the TITAN Petrol Landscaping Multi-Tool: https://t.co/xRuP0LFaMc,740947981537554432
Screwfix,2016-06-09T17:17:00,RT @RajivLimbachia: Was nice to meet @chris_kammy today at the @Screwfix event in Crawley. Top man! https://t.co/rL35SmlKFM,740955892431106050
Screwfix,2016-06-09T18:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Plymouth tomorrow 08:00 – 10:00. https://t.co/WAGoIhDwh2,740970628690415616
Screwfix,2016-06-09T18:57:00,@jackjackhowells   If you could please DM  I will look into this for you .Kind Regards Trish.,740981121626853381
Screwfix,2016-06-09T19:45:00,We've levelled £50 off the DEWALT DW088K Self Levelling Line Laser: https://t.co/isFQnCIOuY,740993265680457728
Screwfix,2016-06-09T21:30:00,"Now you have fixed the tap, how do I lock the door? https://t.co/1qObCRZIfZ",741019730899767297
Screwfix,2016-06-09T21:51:00,"@IChristineP I'm really sorry to hear this,are you able to DM me your Screwfix order No. or your postcode/1st line of address? KR Cheryl",741025057380696064
Screwfix,2016-06-10T05:45:00,Perhaps the most famous plumber. https://t.co/BH960cEz45,741144169956118528
Screwfix,2016-06-10T06:45:00,"Save 20% on the Sanus Universal 22-50"" TV Wall Mount: https://t.co/SU9hrJqn0u #DealOfTheDay",741159284982087680
Screwfix,2016-06-10T08:00:00,"@haywardglass urm, none. It maybe a case of buy white piping and paint it green. :) Elly",741178106459873280
Screwfix,2016-06-10T08:45:00,Forge Steel 4 Piece Set - only £34.99: https://t.co/yrOXQJ4MDz,741189485107499008
ScrewfixCareers,2016-06-10T09:26:00,"Retail Supervisor - Diss, Diss, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/CtlVyrKbs9",741199787328950272
ScrewfixCareers,2016-06-10T09:34:00,"Trade Sales Supervisor - Diss, Darlington, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/vDqc2UJ5IS",741201882631266304
Screwfix,2016-06-10T10:49:00,@CraigBrunt1 Craig our marketing team send out all promo codes. Please make sure your details are up to date for future promos. Elly,741220685398331392
Screwfix,2016-06-10T11:45:00,"Save 20% on the Sanus Universal 22-50"" TV Wall Mount. #DealOfTheDay https://t.co/EyTTIjBzPI",741234805199736832
Screwfix,2016-06-10T12:27:00,@kashmach please accept my apologies as this is not showing on our system with a replenishment date at this time. Sorry Elly,741245505427132416
Screwfix,2016-06-10T13:02:00,"Save £80 on this Makita Twin Pack, now just £189.99. https://t.co/223bk0t60Q",741254227989811202
Screwfix,2016-06-10T13:08:00,@olderandbalder I am sorry to learn of this.  We can assist on 03330 112112. Elly,741255757644083200
ScrewfixCareers,2016-06-10T14:02:00,"Retail Supervisor - South Shields, South Shields, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/LF50J8wnQZ",741269299806019584
ScrewfixCareers,2016-06-10T14:38:00,"Trade Sales Supervisor - Hailsham, Hailsham, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/LzjN7oHhbK",741278361964716033
Screwfix,2016-06-10T14:40:00,RT @UNIONlocks: Here it is... We are giving youth football teams a chance to #WIN new kit for next season! https://t.co/RY1EyjluLM https://…,741278915222769664
ScrewfixCareers,2016-06-10T14:51:00,"Retail Supervisor - Cheltenham, Cheltenham, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/yWPsC0vg6U",741281552634679296
Screwfix,2016-06-10T15:08:00,"@baldwin1_mary I'm so sorry to read this. Could you DM us your order number so we can investigate further. Thank you, Eronwy",741286003189665792
Screwfix,2016-06-10T15:15:00,Save £70 on the Bosch 18V 4.0AH Cordless Combi Drill: https://t.co/XHda8rUXCA,741287706144165889
Screwfix,2016-06-10T15:28:00,@baldwin1_mary I've passed this back to our warehouse and carrier teams for their information. Thank you for letting us know- Eronwy,741290970159972356
Screwfix,2016-06-10T16:09:00,The #BackOfTheVan squad visited Plymouth this morning. https://t.co/xbhHkZz6XT,741301321937113088
Screwfix,2016-06-10T16:45:00,"The @DEWALT_UK Mitre Saw, only £199.99: https://t.co/ZcU26c8g4q https://t.co/6w9mt14B5p",741310217837813760
Screwfix,2016-06-10T18:00:00,14 footballs were shot in to the #BackOfTheVan in Plymouth this morning. Can you do better? https://t.co/0gsTFCZzyP,741329219226075137
Screwfix,2016-06-10T19:15:00,Save 20% on the Sanus Universal TV Wall Mount: #DealOfTheDay https://t.co/AryyO0yHyZ,741348107242360832
Screwfix,2016-06-10T20:20:00,"@edenb1971 Thank you for the feedback, I will pass this onto our marketing team, Kind Regards Cheryl",741364399986909184
Screwfix,2016-06-10T20:31:00,"New catalogue, new products, new deals! https://t.co/HmNCmWmJpE",741367119850438656
Screwfix,2016-06-10T21:07:00,@GaryHalkon If there is a vacancy available in store I will put a good word in :-) :-) Cheryl,741376198673084416
Screwfix,2016-06-10T21:41:00,@GaryHalkon Visit https://t.co/tsoq2aYgXp and see what we have available :-) Many Thanks Cheryl,741384761063690240
Screwfix,2016-06-11T06:30:00,Top deals. Top products: https://t.co/6zRwLFnK0h,741517977003102208
Screwfix,2016-06-11T08:45:00,"Save £80 on this Makita Twin Pack, now only £189.99. https://t.co/gUKvCV3vKw https://t.co/D3AxN03qpm",741551863967961088
Screwfix,2016-06-11T10:09:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan https://t.co/A1YOWfi5gG",741573050089525248
Screwfix,2016-06-11T11:30:00,£25 saving on the TITAN Petrol Landscaping Multi-Tool: https://t.co/FHD90c0mdC,741593526975238144
Screwfix,2016-06-11T13:03:00,"@adrian_mottram can you dm your details - cust number, postcode &amp; 1st line of your address and I will look into this for you. Thanks Stacey",741616904356401152
Screwfix,2016-06-11T14:01:00,"New catalogue, new products, new deals!! https://t.co/mC9mAtkSri",741631566238093313
Screwfix,2016-06-11T16:45:00,£30 reduction on the BG 13-Way Dual RCD Metal Consumer Unit: https://t.co/PcfhJw7PDu,741672699215421440
Screwfix,2016-06-11T19:30:00,We've levelled £50 off the DEWALT DW088K Self Levelling Line Laser: https://t.co/A0LvQZgISz,741714356233240576
Screwfix,2016-06-11T19:30:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/0LPMtncpz2 https://t.co/KH7Q0k6ntL",741714346078801921
Screwfix,2016-06-11T21:30:00,"Hey, Daisy you got some something on your face. https://t.co/h74fFj3b8l",741744485579755521
Screwfix,2016-06-12T04:39:00,"@PacupraPaul Hi, please DM your customer no on voucher or give the team a call 03330112112 and they can look at your profile. Regards, Emma",741852461489655808
Screwfix,2016-06-12T07:45:00,"New catalogue, new products, new deals! https://t.co/V8dvYlIJqJ",741899138204368896
Screwfix,2016-06-12T09:45:00,"The @DEWALT_UK Mitre Saw, only £199.99: https://t.co/2CzR37J5eH https://t.co/1MngxNU369",741929311586951168
Screwfix,2016-06-12T11:01:00,"#WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/LInUuIS6kA https://t.co/LpNZjVbFYo",741948431728553984
Screwfix,2016-06-12T11:45:00,@RichardLawes sorry you need a Facebook account to enter that comp. However there is a different twitter comp coming very soon. Regards Mark,741959522139398145
