screen_name,created_at,text,id
Visa,2015-10-07T23:09:00,@michelle785 Carli Lloyd is quite the talent!,651897144094367744
Visa,2015-10-07T23:15:00,"@debito_ we agree, this is pretty cool.",651898549760860160
Visa,2015-10-07T23:19:00,@Yoshiling we love Carli too! She’s an MVP on the pitch and at the pump.,651899768755593216
Visa,2015-10-07T23:38:00,"@agreexp awesome, right? Have you tried out mobile payments?",651904337619324928
Visa,2015-10-14T18:30:00,"Visa &amp; Chevron bring mobile payments to select SF &amp; Silicon Valley pumps w/ star Carli Lloyd.http://t.co/7jRUw234An
https://t.co/suMZ2adHD9",654363725562974208
Visa,2015-10-19T22:33:00,"@iBlackSheep awesome, right? Now you can Live Más with Taco Bell and Visa Checkout.",656236633717678080
Visa,2015-10-20T00:49:00,@iBlackSheep we’re all about the easier checkout.,656270969007382529
Visa,2015-10-25T19:25:00,"@ryanpcombs absolutely! Together, Taco Bell and Visa Checkout are changing the taco game.",658363770352377857
Visa,2015-10-29T23:48:00,@silentbicycle how can you beat 50% off?,659879520632250368
