screen_name,created_at,text,id
ImperialTobacco,2015-10-13T08:32:00,"“Over the past 8 budgets, tax increases on tobacco have left Ireland with budget gap of €367mn” says @thejournal_ie http://t.co/c8RJ4K0Am8",653850858975850497
ImperialTobacco,2015-10-13T08:32:00,Tobacco Tax hikes in Ireland have increased #illicittrade from 7% (2007) to 23% (2014) - http://t.co/c8RJ4K0Am8 http://t.co/Kofl2OBTJB,653850768253054976
ImperialTobacco,2015-10-16T08:52:00,Our #AltadisFoundation is helping to improve the quality of life for communities in Madagascar http://t.co/vcLD4TfN22,654942881879343104
ImperialTobacco,2015-10-16T13:11:00,6mn illegal cigs seized in Australia - where only criminals supply branded tobacco products http://t.co/d0yKHIs1IO http://t.co/bPdCSOFTWB,655008052924579840
ImperialTobacco,2015-10-23T15:31:00,"@mikeyyy561 We picked up your tweet Michael, if you click here https://t.co/x6BIwxA8zk  &amp; give us more details we'll look into it, thanks",657580197508681728
ImperialTobacco,2015-10-23T16:09:00,RT @ImpTobUK: Encouraging news for AIT agenda - George Osborne signs deal for closer customs co-operation between HMRC &amp; China https://t.co…,657589552115286016
ImperialTobacco,2015-10-26T09:33:00,"Imperial Tobacco: ""the standout performer"" https://t.co/bk5FRQfvHZ",658577057656500224
