screen_name,created_at,text,id
DrWillieKnotcut,2016-06-13T16:31:00,@TSB do you offer secured loans at all? It is a secured loan for major home improvements and a unsecured loan would not cover the amount.,742394011898544128
teddypiper,2016-06-13T16:44:00,@TSB thanks. I got to the bank at 16:45 to find a pathetic note left on the door. I'm going back to get a picture. I will send it over,742397204917276672
teddypiper,2016-06-13T17:13:00,@TSB the second picture is so you can gauge how pathetic the note is. So unprofessional. https://t.co/JxM6v6RpY7,742404647206440960
teddypiper,2016-06-13T17:15:00,"@TSB you're not a locally run shop, you're a bank. You have my phone number and address yet not contact had been made concerning this matter",742405035900997633
CameronsCap,2016-06-13T17:16:00,@TSB Fed up as already printed form and took into branch as you're the only bank I haven't been able to do online. Signature hasn't changed!,742405171024662528
teddypiper,2016-06-13T17:36:00,@TSB thank you for your communication but I'm not interested in speaking over the phone. I will be going into the branch tomorrow,742410208467681281
D_nFuller,2016-06-13T17:58:00,"@TSB Is there a charge if I was to transfer 20k to another account?
If so what is maximum amount that can be transferred without charge?",742415969402900480
theTomKell,2016-06-13T18:22:00,"@TSB looks like I'm opening a new account with you! Can I verify my identity at any branch? Also, hope you support Android Pay soon!?",742421802018873345
theTomKell,2016-06-13T18:30:00,@TSB awesome :D looking forward to banking with you :),742423978917167105
chefeatingout,2016-06-13T19:18:00,"@TSB had great customer service from your household claims department today, thanks! Took bloody ages though xx",742436084299268100
karennug,2016-06-13T19:19:00,@TSB DM'd you thanks,742436175953154048
chefeatingout,2016-06-13T19:22:00,@TSB lady called Laura I velieve,742436992366092288
ManningMr,2016-06-13T19:23:00,@TSB Any chance of helping my allotment society? We could do will some help please,742437144510267392
33Ryder,2016-06-13T20:16:00,@TSB ohhhhh look at me im a bank on twitter,742450599938134016
11thfloor,2016-06-14T07:16:00,"@TSB_News hi, need help. Can someone dm me please?",742616590856933376
mollydickersonx,2016-06-14T08:13:00,@tsb so you're saying we have to wait till September (quarter 4) for android pay. That's too long! Guess I'm off to lloyds! See ya!👋,742630976908595200
dennysunderland,2016-06-14T12:02:00,"@TSB just had a dreadful experience with this organisation, contacting these from abroad is horrendous",742688602052775936
dennysunderland,2016-06-14T12:26:00,"@TSB I registered my card for use abroad and it was blocked. I',ve spent a fortune on the phone sorting it out. May be the last straw.",742694657692475393
tonesdavid,2016-06-14T12:37:00,@TSB really disappointed at how hard it is to get a new bank account set up!,742697393339174912
dennysunderland,2016-06-14T12:45:00,@TSB your website has no mention of the 'free' number. You knew I was in the USA and had my mobile number.A call too much trouble? Fuming.,742699510506262528
dennysunderland,2016-06-14T13:12:00,@TSB I called your contact centre. You texted me to confirm a withdrawal had been declined. I got a text about this and you still blocked it,742706261184159744
dennysunderland,2016-06-14T13:14:00,@TSB so I end up severely inconvenienced and have to pay for you to sort it out.,742706693172277248
dennysunderland,2016-06-14T13:25:00,@TSB have you seen the size of that number? You had my number you could have called me to verify. But that would have been customer service,742709529645813760
dennysunderland,2016-06-14T13:25:00,@TSB yes,742709634344046597
dennysunderland,2016-06-14T13:51:00,@TSB may I suggest that you review this aspect of your service. It is simply not good enough. As I have already said you had my number.,742716009136697344
lewistunny,2016-06-14T14:48:00,@TSB when is android pay going to be live for TSB customers,742730514784759808
dnlgee,2016-06-14T15:30:00,@TSB will there be any support in the near future for Android Pay?,742740996115603456
dnlgee,2016-06-14T15:44:00,@TSB thanks 😊,742744418260779008
CthCycling,2016-06-14T15:45:00,"@TSB Just paying  £800 for a repeat survey to the same off plan development. Picked the next door plot, this all feels like a rip off??",742744797010636800
Samzylou,2016-06-14T17:25:00,"@TSB are flipping rude&amp;offensive,no way im letting them carrying on treating me like a piece a dirt,if you want my advice dnt bank with them",742769984582078464
CthCycling,2016-06-14T17:46:00,@TSB thanks for getting in touch Abi. I have sent you some messages.,742775345514942464
daz_cosgrove,2016-06-14T18:07:00,"@TSB hi applied for + account well over a week ago, yet to receive internet login details should I reregister for Internet banking?",742780461299183616
Samzylou,2016-06-14T18:13:00,@TSB how about treating ur customers in better manner instead of being offensive when i phoned up to discuss my account!,742781933806100480
daz_cosgrove,2016-06-14T18:17:00,"@TSB it was online, I have card + pin when I tried to register it says I'm already registered and it says I'll get it user and pw in post1/2",742783090284765185
daz_cosgrove,2016-06-14T18:18:00,@TSB on the confirmation email I got when I opened it 2/2,742783182194507777
daz_cosgrove,2016-06-14T18:33:00,"@TSB just traced back, here's a screenshot no user id https://t.co/3kK00sckX1",742787017071808512
lairdcwh,2016-06-14T18:49:00,@TSB ive been waiting on a six digit code since 8th! Advice from phoning up on 4 occasions!,742791009965342720
Wandsworth3,2016-06-14T20:51:00,"@TSB my contactless  card does not work in Superdrug, Costa Coffee or Castle Pub Tooting",742821836371681281
turbobeardo,2016-06-14T21:30:00,"@TSB thanks for the reply. Call was request to schedule periodic review, so nothing important or urgent. Not great if ""local bank"" is 1/2",742831695146156032
turbobeardo,2016-06-14T21:31:00,@TSB part of call/message handling guidelines - did seem to be a rehearsed/scripted salutation. Will leave it with you. Thanks! 2/2,742831755481260033
chris_m_101,2016-06-15T00:08:00,"@TSB Thanks for the reply, I appreciate it. I do have a valid phone number on file, however. Happy to provide more details in private mssg?",742871280584527872
Macmeechan,2016-06-15T04:13:00,"@TSB I need to reset my PW / Mem Info and mobile number, I have my security number can I DM my Chinese number for a callback thanks.",742932978897190912
eharno,2016-06-15T06:15:00,"@TSB I applied for a current account over a week ago, how long does it usually take to hear if you've been accepted?",742963767571533824
Emily_Robbinsx,2016-06-15T06:27:00,@TSB recognised this mistake but nothing's changed? What happens next? do I have to transfer the amount back to my current account?,742966802737664000
Emily_Robbinsx,2016-06-15T06:27:00,"@TSB hi, a fault meant I was able to transfer twice the maximum amount into my savings account. I received a letter like 2 weeks ago that",742966636089577475
mikebeecham,2016-06-15T07:01:00,"@TSB hey guys, I'm thinking about moving over, but first would like to know, since i was a recent victim, about how well you deal w/ fraud?",742975381981016065
adisol12,2016-06-15T07:58:00,"@TSB Its actually my wife @SolfraserLouise , who has had very poor service with regards to your company , she is happy to chat with you",742989589162397696
anna_2262,2016-06-15T10:33:00,@TSB hope you don't mind - i borrowed an umbrella and took it to spain! https://t.co/vsb3zov6uB,743028632273182720
sfdechmont,2016-06-15T10:46:00,@TSB when Android pay implemented?,743031798809165824
RWInteriors,2016-06-15T10:47:00,@TSB Do you have what it takes to enter #ISGRWIAwards 2016? Let’s find out – entries close this Friday: https://t.co/UlpNly7c7h,743032236295868416
sfdechmont,2016-06-15T11:06:00,@TSB thanks for the information,743036943747940352
josielever,2016-06-15T11:58:00,@TSB may I suggest more cashiers at your busier times! Ridiculous queues at lunchtime in your Bolton branch,743049978696847360
tweeet2015,2016-06-15T12:23:00,@TSB we have a club/society account with you and want to register for online banking.pls help,743056418799034368
josielever,2016-06-15T12:33:00,@TSB I was thankyou but mum was in a wheelchair and the wait was longer than expected,743058876828901377
paulbaylis,2016-06-15T12:40:00,"@TSB Your service is a shambles, treating customers fairly?? Shocking! @TheFCA I bet the FCA would love to hear...",743060592471252992
josielever,2016-06-15T12:44:00,@TSB thankyou for your quick response,743061540052570112
paulbaylis,2016-06-15T12:51:00,"@TSB you failed to follow FCA principles and completely messed me around. No clarity, awful process...",743063451950551040
paulbaylis,2016-06-15T13:00:00,"@TSB ok you've just lost three existing customers who I know, removing their accounts. Shocking...@TheFCA",743065729059180544
paulbaylis,2016-06-15T13:04:00,@TSB I appreciate your help Jon but there is no point. Congratulate your underwriters on loosing 4 customers with investments...,743066601377894400
paulbaylis,2016-06-15T13:09:00,"@TSB thanks, but the @TheFCA and @financialombuds will handle it now...",743067946285686784
NamesKieran,2016-06-15T14:32:00,"@TSB I just realised my under 19's account is still active, can I cancel that online or will I have to call?",743088781654405120
Samzylou,2016-06-15T17:52:00,@TSB why dnt you want people too know the truth! x,743139148186386432
Girlvicar22,2016-06-15T18:15:00,@TSB @Girlvicar22,743145007419359233
Girlvicar22,2016-06-15T18:16:00,@TSB i need you to follow me to DM you? I will DM you my mobile number and can you please call me as its too long to go over on DM,743145172213600256
Girlvicar22,2016-06-15T18:17:00,@TSB I have DM'd you my mobile number to call me,743145530717511685
andigill,2016-06-15T18:58:00,@TSB do you still supply plastic credit card wallets,743155838458728453
dennysunderland,2016-06-15T19:08:00,@TSB phone bill to get my debit card unblocked in the USA over 100 dollars. Great service TSB.,743158348388794368
Girlvicar22,2016-06-15T19:44:00,@TSB love it u refuse to call me back as you don't do calls that your version of the personal touch is it!,743167391849287680
Girlvicar22,2016-06-15T20:13:00,@TSB @Girlvicar22 @PaulPester I am a pensioner with arthritis! Whoever heard of a bank who refused to call their customers!!!,743174732095303680
bonbutton,2016-06-15T20:19:00,@TSB Hi I've just cancelled a card. Will I receive any confirmation of this or will just receive a new card in due course?,743176125245984768
weazel91,2016-06-15T20:25:00,@TSB Hoping tsb joins the #androidpay revolution soon... https://t.co/UpcsqqTw8K,743177543478558721
weazel91,2016-06-15T20:39:00,"@TSB Hey abi, thought it would have been sooner, dang! Acht well shall hold out for it!",743181086033911808
dennysunderland,2016-06-16T04:36:00,@TSB bollocks you've done fuck all. What I need from you is a transcript of my conversations with your proxy organisation,743301115454750720
dennysunderland,2016-06-16T04:38:00,"@TSB if you are so fucking concerned then call me, you have my number, ffs",743301690380587008
dennysunderland,2016-06-16T04:41:00,@TSB  Lloyd's must've kept the people who knew what they were doing,743302362463272960
dennysunderland,2016-06-16T04:44:00,"@TSB awwww you're fucking high five  is an insult, I'm not fucking 14",743303187218587648
dennysunderland,2016-06-16T04:55:00,"@TSB so, give me a free number",743306089270116352
dennysunderland,2016-06-16T04:59:00,@TSB  if you are contemplating using these bunch of jokers whilst you're abroad then think again,743306972489883648
dennysunderland,2016-06-16T05:01:00,"@TSB  we're looking after you, 100 dollars please",743307445770977283
dennysunderland,2016-06-16T05:13:00,"@TSB complete twats, in America no back up whatsoever",743310570871365632
dennysunderland,2016-06-16T05:14:00,@TSB @teddypiper they'll do fuck all,743310847594749952
dennysunderland,2016-06-16T05:18:00,"@TSB @teddypiper hey, my name is Dennis, i'll do fuck all for your problem but call me. Oh yeah you haven't got my number",743311723210256384
CyclingFinn,2016-06-16T06:16:00,@TSB Does the contactless cashback also apply to Apple Pay?,743326365487771648
H2HOGG,2016-06-16T06:31:00,"@TSB , bottom line , more mature staff, intuitively offered better service, thought outside the box &amp; got the business.",743330069053988865
missmarie1987,2016-06-16T07:37:00,@TSB half my pending stuff has disappeared now I've no clue what I actually have available and no they haven't come out just missing???,743346704355713024
coolbigbear,2016-06-16T09:50:00,"@TSB Hey, is there anyway for me to see pending transactions on your app? I saw it on other banks. A very useful feature",743380334784438272
tweeet2015,2016-06-16T10:27:00,@TSB thanks! We first need to send a form for to add new signatories - where do we send the form to?,743389418761953280
barzev,2016-06-16T11:30:00,@TSB Do you offer a pending transaction feature int. banking? I would like to see my outgoing payments - amount and companyName,743405488545595392
barzev,2016-06-16T11:31:00,"@TSB Do you use a Card Reader for your current accounts Internet Banking? If you do, can I opt out and NOT use one? I want simplicity.",743405754577788928
WHTID1503,2016-06-16T11:35:00,@TSB Alright chaps. I've got a cheque through how long would this take to clear with yourselves?,743406620646977536
corpse_momi,2016-06-16T11:54:00,@TSB when are we getting the android pay? #AndroidPay,743411334210002944
dennysunderland,2016-06-16T12:00:00,@TSB harrison. Sr5 3ng. I registered my card. You texted me to confirm if had a withdrawal declined. I confirmed this. Then you blocked,743412985574526976
dennysunderland,2016-06-16T12:02:00,@TSB my card. You did not tell me it was blocked. Nothing when I went on my account online. No free number to contact online. Ran out of,743413541999247360
dennysunderland,2016-06-16T12:04:00,@TSB credit on my mobile. Couldn't top it up because my fucking card was blocked. Had to call you from the hotel. Check my trutcatd,743413959542218752
dennysunderland,2016-06-16T12:05:00,@TSB account and see my bill. I'm fucking furious with the customer service that you have provided.,743414259263037440
dennysunderland,2016-06-16T12:09:00,@TSB it was only on my third call to you that someone said that I could call the international operator and reverse the charges - not an,743415262360154112
dennysunderland,2016-06-16T12:12:00,@TSB on your website. Unless you recompense me I shall be taking you to the small claims court and reporting my experience to the ombudsman,743415906340999170
dennysunderland,2016-06-16T12:20:00,@TSB any pics of a furious customer who had to pay over 100 dollars to get his card unblocked?,743418075865767936
dennysunderland,2016-06-16T12:40:00,@TSB and checking your responses one of your advisors tells me that my phone operator will charger me to call you. How very helpful,743422974796062720
HeyHoRothko,2016-06-16T12:55:00,"@TSB hello, how do I claim a refund when a cash machine has pulled my money back in?",743426881458954240
donziharri,2016-06-16T13:34:00,@TSB I've forgot my cc pin. I need it to pay a vet bill today.. What can I do. My cat needs urgent treatment,743436588848451584
donziharri,2016-06-16T13:39:00,@TSB ok brill thanx,743437900516294656
donziharri,2016-06-16T13:52:00,@TSB they can't give it to me. :(,743441219355840512
donziharri,2016-06-16T14:37:00,@TSB yes thats what they r doing x,743452378930778112
tweeet2015,2016-06-16T15:53:00,@TSB how will we be followed up?,743471624507265025
Samzylou,2016-06-16T17:51:00,@TSB what for u too ignore me too!!!!,743501307282071553
thetrainbasher,2016-06-16T18:08:00,@TSB when will you guys be joining Android Pay?,743505481948405760
stephyh86,2016-06-16T18:16:00,@TSB @markdhopper,743507615687270402
danny_sausage,2016-06-16T18:24:00,@TSB I have tried to report fraudulent activity unsuccessfully to your call center since last night. It just rings and rings.,743509467992592389
danny_sausage,2016-06-16T18:31:00,@TSB I've tried to call that number. I will Dm you with account deets and contact number and someone can call me. Thanks,743511456474406917
ChrisJG1988,2016-06-16T18:50:00,@TSB I'm just reading through my new debit card leaflet and I just want to be clear if tsb charge £1 for using the debit card in the uk ??,743516172293931008
Samzylou,2016-06-16T18:56:00,@TSB I have done a number of times. Maybe if I have answered me u would no,743517713407033344
Samzylou,2016-06-16T19:01:00,@TSB I have dm'd u a number of times I ain't sending another one,743518825262514176
Samzylou,2016-06-16T19:04:00,@TSB how many more times do I need too say I have fgs if u answered them u would no,743519547701878788
markdhopper,2016-06-16T19:05:00,@TSB Being a Dad is easy when you're blessed with a daughter like @stephyh86 xxxx,743519935440224256
dysphoria_net,2016-06-16T19:13:00,"@TSB Thanks Abi! Many of these things are small things which could be changed easily, but they add up to frustration!",743521914367447040
dysphoria_net,2016-06-16T19:22:00,"@TSB Thanks, but I’d rather just tweet! Gives me something to tweet about, &amp; suspect that public complaining more likely to have effect :)",743524097838223360
irishpaddy1976,2016-06-16T19:53:00,@TSB how much longer do tsb customers have to wait for android pay it's really unfair how other banks are doing it dates plz,743531915358142464
irishpaddy1976,2016-06-16T19:56:00,@TSB that's not a date every message is the same how many customers are you willing to loose before you sort this out so unfair,743532769775656961
danny_sausage,2016-06-16T20:15:00,@TSB I have DM'd you thanks,743537454712524800
garethholt2,2016-06-16T21:32:00,@TSB i have the error code 9300046 when i try to transfer money from my cash isa savers account to my main bank account.(1/2),743556951246802944
garethholt2,2016-06-16T21:34:00,@TSB i have never transfered between these two accounts before and i just opened them both last year during the summer can you help?(2/2),743557299080355840
susimoo,2016-06-16T23:19:00,@Tsb I haven't been able to login for 24 hours. As I'm in Australia this is crucial. Any idea what the issue is?,743583892204990464
VanessaMullett,2016-06-17T06:36:00,@tsb been told to pay again if I want it fixed as it wasn't reported within hours! #robbers,743693776896462848
MelJr1987,2016-06-17T06:48:00,@TSB Online site says you don't have a valid address for me. Very concerning and I hope that's a tech error.,743696751345827840
MelJr1987,2016-06-17T07:16:00,@TSB Why is my online banking saying you don't have a valid address for me? I haven't changed address for years!,743703841753825280
VanessaMullett,2016-06-17T07:22:00,@TSB hi Andrew yeah and they want nothing to do with it so I contacted tsb and they passed me back. A lot of money wasted and now no phone,743705427179765760
susimoo,2016-06-17T07:25:00,@TSB hi Andrew! Success at last. Thank you for your reply.,743706072012070912
StrikerBrian300,2016-06-17T09:19:00,"@TSB Fifer selected to represent Scotland at 10pin bowling, support greatly appreciated https://t.co/HAK4aSIJxc  please RT",743734798665940993
MelJr1987,2016-06-17T09:57:00,@TSB It was dealt with only because I had to phone you due to Internet banking error which your colleague didn't understand. Just annoying.,743744407636054016
corpse_momi,2016-06-17T10:01:00,@TSB thank you very much,743745360791638016
MelJr1987,2016-06-17T10:02:00,@TSB I've DM'd just to explain anyway.,743745665788846080
ForestHolme,2016-06-17T10:13:00,@TSB in Poole are wearing yellow today for @ForestHolme #charity #wearyellow #hospiceawareness #cake https://t.co/5ifTKXFHiW,743748464278810625
joesmit40831869,2016-06-17T10:19:00,@TSB hi i need to get a full statement can i get that from the Tsb Hole in wall ?,743749950207459329
james_stewart13,2016-06-17T10:45:00,@TSB wow. Surprised at that. Thanks for the response.,743756554151694336
royston555,2016-06-17T10:46:00,"@TSB hi tsb, can you help me? I am holding a charity day and need an account for people to pay into and I can manage? Is that possible?",743756782275723264
joesmit40831869,2016-06-17T11:22:00,@TSB Gareth hi my internet banking is down can o get a full statement ay branch,743765731611926528
221Believer,2016-06-17T11:35:00,@TSB @PostOffice my boss paid my wages from a post office account into my TSB account. How long should that take clear?,743769062245793792
richie_2911,2016-06-17T11:48:00,@TSB How do I open a 5% montly saver - and once open can I pay in direct from an external account?,743772322407006210
CjFletcher87,2016-06-17T12:30:00,"@TSB hi made a payment to a company that has gone into admin, is there any way of recalling the money via a charge back?",743782902224273408
CjFletcher87,2016-06-17T12:44:00,@TSB it was bank transfer.,743786445182218240
joesmit40831869,2016-06-17T13:07:00,@TSB Cheers Gareth,743792252456140800
CjFletcher87,2016-06-17T13:09:00,"@TSB noting else can be done? They've stole 600 off me, it's the same account as my debit card... pleeeaaaaaaassseee",743792563807784960
CjFletcher87,2016-06-17T13:20:00,"@TSB ok thanks,  yes we have started to do that but you're never likely to get all/any of your money back. Out of interest why can you &gt;&gt;&gt;",743795428521574401
CjFletcher87,2016-06-17T13:21:00,@TSB do something with a debit card payment but not a bank transfer?,743795668096065536
RuthRobinsonLon,2016-06-17T14:24:00,@TSB Very sad to have to make plans to close my account after 30 years when I'm about to have the most cash to deposit because of your 1/2,743811533935939584
RuthRobinsonLon,2016-06-17T14:43:00,@TSB  well do you want my business or not ? Your customer service operative thought you were not too bothered,743816403229249536
RuthRobinsonLon,2016-06-17T15:05:00,"@TSB  Ok - if you follow me I'll DM you my phone number and please call me at your earliest convenience, thank you",743822000989310976
RuthRobinsonLon,2016-06-17T15:14:00,@TSB  Thanks,743824220312985600
TheAvondale91,2016-06-17T15:30:00,@TSB wanted to say brilliant service from your partner at Manchester cross street branch.  Happy and polite. Thank you.,743828261701029889
RuthRobinsonLon,2016-06-17T15:32:00,@TSB Sorry we don't agree on the right approach to CS  so I soon as I've paid off my overdraft I shall depart. I suppose there's no 1/2,743828669198667776
TheAvondale91,2016-06-17T15:39:00,@TSB he said it was his last day. But staff in general were really nice. Been with TSB for 20yrs. No chance of moving with service like that,743830496732385281
TheAvondale91,2016-06-17T15:39:00,@TSB it was at 420 this evening.,743830533289951232
liamrdaly,2016-06-17T15:51:00,@TSB can you give me the number to replace a lost debit card please,743833514425090048
liamrdaly,2016-06-17T16:05:00,@TSB nice one Jon,743836887769554944
Aranrana1,2016-06-17T19:14:00,@TSB it's been blocked again,743884589647695872
Kirstyx_x,2016-06-17T20:58:00,@TSB is there a problem with the app? If so when will it be fixed? Thanks,743910657666519040
catellaforever,2016-06-17T21:41:00,@TSB 8 days to open a current account. Where us it guys i need to pay in,743921538055962624
CantSwingACat,2016-06-18T10:09:00,"@TSB Hi. Opened a CP acount &amp; so far online banking has been poor.Takes days for a transaction to show up &amp; when it does, dates are wrong",744109727513214976
blue_705,2016-06-18T11:43:00,@TSB so when are you signing up with android pay? there must be a demand for this with the majority of phones running @Android!,744133390203490304
a_londonish,2016-06-18T11:43:00,"@TSB hi, I'm waiting for a credit card app decision, which is now overdue. Who do I contact for an update?",744133352089853952
CantSwingACat,2016-06-18T11:59:00,@TSB Hi. They're mostly contactless transactions. But when I transfer money into the account that takes a few days to show up too.,744137400515985408
georxe_,2016-06-18T13:31:00,@TSB cheers for the overdraft beth,744160489349980160
little_patients,2016-06-18T15:15:00,@tsb Your new advert is irresponsible. Throwing sticks for dogs can kill @vettimesuk @BritishVets,744186870540689408
RichardWallisBA,2016-06-18T17:28:00,@TSB @LloydsBankBiz @RBSGroup @CoopBankUK_help @BarclaysUKHelp Does any bank have any accounts available for local football clubs?,744220265459113984
dionnemilligan1,2016-06-18T19:22:00,"@TSB No words can express how proud I am to call this man my dad, I love him so much x #sharetheplusness https://t.co/i0R8Sq4vhM",744249067299971072
LuigiTraffic,2016-06-18T19:46:00,@TSB hi is Apple Pay work with a basic account I have from you?,744254882308300800
stephanie_toal,2016-06-18T21:58:00,@TSB my dad; my rock; 1 in a million; selfless &amp; absolute legend! I'd be lost without him #sharetheplusness https://t.co/Blsk6xfcB3,744288243353591808
toolbob,2016-06-19T07:21:00,@TSB £28 pound standing order sent back next day pension gone in £10 well done the helping bank me think bank change due,744429774978813952
LuigiTraffic,2016-06-19T07:44:00,@TSB yes cash account,744435793461190656
dionnemilligan1,2016-06-19T08:07:00,@TSB thank you x,744441361672318976
stephanie_toal,2016-06-19T08:13:00,"@TSB aww, I don't have Facebook! Oh well, never mind 😶",744442894367490048
LuigiTraffic,2016-06-19T09:15:00,@TSB that's disappointing how can I close my account,744458450860638208
LuigiTraffic,2016-06-19T09:51:00,@TSB ok thanks,744467581038387200
hoosteen84,2016-06-19T10:00:00,"@TSB I’ve just received a txt from +44 7860 035287 claiming to be TSB, is this correct? Thanks :)",744469960777400320
michael_strike,2016-06-19T10:18:00,@TSB I lost my bank card on the bus yesterday night and need to get in touch with someone to cancel my card.,744474392084746240
little_patients,2016-06-19T10:22:00,"@TSB Please can you let me know the outcome. @BritishVets @SeanWensley has been trying to educate people on this issue, your ad doesn't help",744475353666686976
onkarjoshi,2016-06-19T10:40:00,@TSB When do you start supporting Android Pay?,744479995188260864
michael_strike,2016-06-19T10:50:00,@TSB Cheers Graham lad,744482406783135744
Vipermo,2016-06-19T14:10:00,@TSB any word on android pay coming to tsb any time frame ? Getting fed up with waiting.,744532882199293952
Vipermo,2016-06-19T14:18:00,@TSB omg that is ridiculous how long can it possibly take when other banks have it from day one I'm off,744534902843019264
Sparklyrainbows,2016-06-19T14:40:00,@TSB #sharetheplusness #FathersDay Ashley thinks his Dad is the best! https://t.co/83Wg7xrJMR,744540258910474240
Sparklyrainbows,2016-06-19T14:49:00,@TSB Thanks will do it now :),744542606219173888
CaNNs4,2016-06-19T15:01:00,"@TSB Seriously, that stupid bloody whistling on your adverts is the most annoying thing.",744545621021982720
tehreedy,2016-06-19T17:32:00,"@TSB Send your emails out correctly? There's either a missing letter from the header (Numer?), or variable substitution is broken...",744583528273313792
tardis56,2016-06-19T18:32:00,@TSB your TV advert has almost unintelligible text at the bottom. Fix.,744598849067618304
tardis56,2016-06-19T18:49:00,@TSB thanks. I wanted to read it but couldn't! I'm interested in the product.,744602997796274176
tehreedy,2016-06-19T18:53:00,".@TSB It was a ""New statement available"" email. ""Your new credit card statement is ready to view"" etc. Thanks! https://t.co/o5cFBODxYg",744604010179616768
tardis56,2016-06-19T20:03:00,@TSB something offering 5%,744621684473356288
andrewh_93,2016-06-19T20:23:00,@tsb Response much appreciated! Unexpected at this time too :),744626582594138116
Kibuano,2016-06-19T20:51:00,"@TSB long story short, rang various times to get new card.. said they've been ordered.. not one received yet, ordered at least 4 times now.",744633820826189824
Dragriff,2016-06-20T06:22:00,"@TSB Hello. If I am to send a letter to my branch asking to close my account, do I need to include any account numbers in that letter?",744777434797596672
Dragriff,2016-06-20T07:22:00,"@TSB Thank you for the answer. What if there is almost no money left, can I just leave it? Also, would I get a confirmation once its closed?",744792473101205507
AbbyYurt,2016-06-20T09:25:00,@TSB I changed my details due to divorce in branch in Leicester 2 weeks ago. Why hasnt my account changed? And why havent i got a new card?,744823380633849856
SeanWensley,2016-06-20T10:02:00,"Well done @little_patients for highlighting this.@TSB - stick injuries are common, serious &amp; can be life-threatening https://t.co/D5pRRzyqHr",744832738092552192
wesleymead,2016-06-20T10:02:00,"@TSB Hi, how long do unclaimed pending transactions take to 'drop off' TSB accounts?",744832888294768640
wesleymead,2016-06-20T10:26:00,@TSB Thanks!,744838781132509184
_soph123,2016-06-20T12:29:00,"@TSB Hi, I have a new credit card with you &amp; I'm trying to set up a DD. On online banking, it says 'Click the button below to complete a...",744869748131901440
c4rls_b3rg,2016-06-20T14:45:00,@TSB no 1 available to take my complaint! I've only been trying to get this sorted since February!!! Does the FOS know there's no1 to take?,744903943751360512
Mr_Ricker79,2016-06-20T14:50:00,@TSB I'm now on my 3rd debit card as the contactless keeps failing. This 1 has now failed in tesco &amp; Aldi. What's up with them? Frustrated!,744905251224961024
Mr_Ricker79,2016-06-20T15:03:00,@TSB The pdq machine doesn't accept it and times out.So I have to use another card. Frustrating and I'm missing out on my cashback.,744908453576048640
Kloee_D,2016-06-20T15:40:00,@TSB some constrictive feedback may be to look into this as I keep using the wrong card for my two current accounts X,744917867028709377
equalitywarrior,2016-06-20T17:03:00,@TSB I need to cancel my debit card immediately pl - can you help,744938762635993088
equalitywarrior,2016-06-20T17:14:00,@TSB ace - done thanks,744941580080025600
MrShivas,2016-06-20T19:51:00,@TSB Plusness?! Seriously?! Somebody is getting paid to create nonsense!,744981112720592897
out_ofmy_system,2016-06-21T06:56:00,@TSB would of thought getting a new card these days it would of been contact less. And when is android pay coming?,745148262139584512
gscull,2016-06-21T09:10:00,@TSB Just wasted 15 mins trying to submit an current account application. #brokenwebsite #lostcustomer https://t.co/NO3NAjVu1i,745182065109307392
joelkendl,2016-06-21T09:18:00,@TSB Will TSB be supported by Android Pay anytime soon?,745184070288584705
chewbopa,2016-06-21T09:27:00,@TSB when's android pay support coming,745186294691553280
chewbopa,2016-06-21T09:30:00,@TSB will it be available to all customers ?/,745187070440771584
chewbopa,2016-06-21T09:46:00,@TSB thanks,745191083211165696
AshPayne_7,2016-06-21T10:34:00,@TSB I ordered some food online and they took payment twice. They are only debuting me once when will the money go back to my account?,745203149145784320
smartiemnx,2016-06-21T10:40:00,"@TSB trying 2 export bank statements Quicken 98? an 18 year old app or CSV ? Welcome to the 1990s ? No PDF Option, R U actually joking ?",745204711259725824
smartiemnx,2016-06-21T10:55:00,"@TSB Please Do, I tried to print, unable to month by month, overlaps and shows duplicate entries.",745208451085664257
mxwllco,2016-06-21T13:16:00,@TSB fantadtic news - thank you,745244075859775489
thedcoxy,2016-06-21T13:39:00,@TSB What's the address to write you a letter to close my account please?,745249867908407296
thedcoxy,2016-06-21T13:57:00,@TSB DM sent,745254261706088448
tweetingpeters,2016-06-21T14:10:00,@TSB Shame IB doesn't allow you to export monthly bank statements as PDFs. Would #speed up mortgage applications and save you posting them.,745257668638547968
g0mersexual,2016-06-21T15:00:00,"@TSB for what reason would I be rejected for a student account? I provided ID, proof of address and proof of student.",745270075993821184
Andy_B15,2016-06-21T15:11:00,@TSB been trying to phone ur Allerton Rd branch for 2 days no answer. Is it still open?,745273001789231105
RuthRobinsonLon,2016-06-21T15:29:00,@TSB  We've done that - it didn't  work out well for me as I'm not on an hourly rate but thanks for asking (again),745277474209210369
RuthRobinsonLon,2016-06-21T15:42:00,@TSB I'm sure moving my money will be smooth but thanks 🙄,745280668117180416
Andy_B15,2016-06-21T15:43:00,@TSB yes that's the one I just want to make an appointment to speak to some1 about our mortgage for Thursday morning if you can help?,745280882504765440
bondage3,2016-06-21T16:16:00,@TSB still no sign of my money u have stolen! Why are you not adhering to FCA rules can I ask???,745289193237192708
niraj_doshi,2016-06-21T16:28:00,@TSB any ideas whether we could expect #AndroidPay support soon?,745292229405773824
niraj_doshi,2016-06-21T16:42:00,@TSB seriously? You already support Apple pay and many banks support Android pay...  Why the wait until q4,745295956875354118
